CatalogObjectWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectWhereArgs$CatalogObjectWhereArgsBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,orArg,44,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.CatalogObjectWhereArgs$CatalogObjectWhereArgsBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,44,SURVIVED,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,50,NO_COVERAGE,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,52,NO_COVERAGE,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,59,NO_COVERAGE,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,66,NO_COVERAGE,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handle,53,NO_COVERAGE,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handle,60,NO_COVERAGE,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handle,67,NO_COVERAGE,none
CatalogObjectMetadataFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectMetadataFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handle,74,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bucketEntityJoin,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,catalogObjectJoin,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,key,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,metadataJoin,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,operations,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification$KeyValueSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,55,NO_COVERAGE,none
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bucketJoin,47,SURVIVED,none
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,47,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,catalogObjectJoin,47,SURVIVED,none
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fieldSpecifications,47,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,metadataJoin,47,SURVIVED,none
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,operations,47,SURVIVED,none
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,47,SURVIVED,none
AndSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndSpecification$AndSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,47,SURVIVED,none
CatalogQueryLanguageLexer.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getATN,93,NO_COVERAGE,none
CatalogQueryLanguageLexer.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGrammarFileName,81,NO_COVERAGE,none
CatalogQueryLanguageLexer.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getModeNames,90,NO_COVERAGE,none
CatalogQueryLanguageLexer.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRuleNames,84,NO_COVERAGE,none
CatalogQueryLanguageLexer.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSerializedATN,87,NO_COVERAGE,none
CatalogQueryLanguageLexer.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTokenNames,65,NO_COVERAGE,none
CatalogQueryLanguageLexer.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getVocabulary,71,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification$KindSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bucketEntityJoin,51,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification$KindSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,51,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification$KindSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,catalogObjectJoin,51,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification$KindSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,metadataJoin,51,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification$KindSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,operations,51,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification$KindSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,51,NO_COVERAGE,none
KindSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KindSpecification$KindSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,51,NO_COVERAGE,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification$BucketNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bucketEntityJoin,50,SURVIVED,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification$BucketNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,50,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification$BucketNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,catalogObjectJoin,50,SURVIVED,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification$BucketNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,metadataJoin,50,SURVIVED,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification$BucketNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,operations,50,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification$BucketNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,50,SURVIVED,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification$BucketNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,50,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification$CatalogNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,bucketEntityJoin,51,SURVIVED,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification$CatalogNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,build,51,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification$CatalogNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,catalogObjectJoin,51,SURVIVED,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification$CatalogNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,metadataJoin,51,SURVIVED,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification$CatalogNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,operations,51,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification$CatalogNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,51,SURVIVED,none
CatalogNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.CatalogNameSpecification$CatalogNameSpecificationBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,value,51,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectParserFactory.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,38,KILLED,org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest.testParseDefaultObject(org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest)
CatalogObjectParserFactory.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getParser,42,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingConfiguration(org.ow2.proactive.catalog.util.PCWRuleParserTest)
CatalogObjectParserFactory.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getParser,43,KILLED,org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest.testParseDefaultObject(org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest)
CatalogObjectParserFactory.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getParser,45,KILLED,org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest.testParseDefaultObject(org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest)
CatalogObjectParserFactory.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParser,44,KILLED,org.ow2.proactive.catalog.util.CatalogObjectParserFactoryTest.testFactory(org.ow2.proactive.catalog.util.CatalogObjectParserFactoryTest)
CatalogObjectParserFactory.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParser,46,KILLED,org.ow2.proactive.catalog.util.CatalogObjectParserFactoryTest.testFactory(org.ow2.proactive.catalog.util.CatalogObjectParserFactoryTest)
CatalogObjectParserFactory.java,org.ow2.proactive.catalog.util.parser.CatalogObjectParserFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParser,48,KILLED,org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest.testParseDefaultObject(org.ow2.proactive.catalog.util.DefaultCatalogObjectParserTest)
RestApiAccessService.java,org.ow2.proactive.catalog.service.RestApiAccessService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkAccessBySessionForBucketToOwnerOrGroup,82,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testThatNotAuthorizedExceptionIsThrownIfAuthorizationServiceReturnsFalseBucketId(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
RestApiAccessService.java,org.ow2.proactive.catalog.service.RestApiAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAccessBySessionIdForBucketAndThrowIfDeclined,62,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testThatNotAuthorizedExceptionIsThrownIfAuthorizationServiceReturnsFalseBucketId(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
RestApiAccessService.java,org.ow2.proactive.catalog.service.RestApiAccessService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkAccessBySessionIdForBucketAndThrowIfDeclined,66,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testThatRestApiResponseObjectContainsAllValidInformation(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
RestApiAccessService.java,org.ow2.proactive.catalog.service.RestApiAccessService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAccessBySessionIdForOwnerOrGroupAndThrowIfDeclined,73,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testSessionIdIsHandedToAuthenticationServiceWithOwnerNull(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
RestApiAccessService.java,org.ow2.proactive.catalog.service.RestApiAccessService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkAccessBySessionIdForOwnerOrGroupAndThrowIfDeclined,77,SURVIVED,none
RestApiAccessService.java,org.ow2.proactive.catalog.service.RestApiAccessService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkAccessBySessionIdToOwnerOrGroup,89,KILLED,org.ow2.proactive.catalog.service.RestApiAccessServiceTest.testSessionIdIsHandedToAuthenticationServiceWithOwnerNull(org.ow2.proactive.catalog.service.RestApiAccessServiceTest)
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,71,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,74,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,77,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,buildPredicate,66,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,55,NO_COVERAGE,none
KeyValueSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.KeyValueSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,53,NO_COVERAGE,none
RawObjectResponseCreator.java,org.ow2.proactive.catalog.util.RawObjectResponseCreator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRawObjectResponse,72,KILLED,org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest.testCreateRawObjectResponseWorkflowKindWithoutExtension(org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest)
RawObjectResponseCreator.java,org.ow2.proactive.catalog.util.RawObjectResponseCreator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRawObjectResponse,73,KILLED,org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest.testCreateRawObjectResponseWorkflowKindWithoutExtension(org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest)
RawObjectResponseCreator.java,org.ow2.proactive.catalog.util.RawObjectResponseCreator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createRawObjectResponse,74,KILLED,org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest.testCreateRawObjectResponseWorkflowKindWithoutExtension(org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest)
RawObjectResponseCreator.java,org.ow2.proactive.catalog.util.RawObjectResponseCreator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createRawObjectResponse,91,KILLED,org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest.testCreateRawObjectResponseWorkflowKindWithoutExtension(org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest)
RawObjectResponseCreator.java,org.ow2.proactive.catalog.util.RawObjectResponseCreator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,main,57,NO_COVERAGE,none
RawObjectResponseCreator.java,org.ow2.proactive.catalog.util.RawObjectResponseCreator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,main,58,NO_COVERAGE,none
AndOrSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndOrSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,67,NO_COVERAGE,none
AndOrSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndOrSpecification,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,buildPredicate,59,NO_COVERAGE,none
AndOrSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndOrSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFieldSpecifications,73,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
AndOrSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndOrSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$buildPredicate$0,64,NO_COVERAGE,none
AndOrSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndOrSpecification,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$buildPredicate$0,62,NO_COVERAGE,none
AndOrSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.AndOrSpecification,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$buildPredicate$0,63,NO_COVERAGE,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,64,NO_COVERAGE,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,66,NO_COVERAGE,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,68,NO_COVERAGE,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildPredicate,70,NO_COVERAGE,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,buildPredicate,60,NO_COVERAGE,none
BucketNameSpecification.java,org.ow2.proactive.catalog.repository.specification.catalogobject.BucketNameSpecification,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,50,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogQueryLanguageBaseVisitor.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageBaseVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visitAndExpression,36,NO_COVERAGE,none
CatalogQueryLanguageBaseVisitor.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageBaseVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visitAtomicClause,50,NO_COVERAGE,none
CatalogQueryLanguageBaseVisitor.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageBaseVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visitClauseExpression,43,NO_COVERAGE,none
CatalogQueryLanguageBaseVisitor.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageBaseVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visitKeyValueClause,57,NO_COVERAGE,none
CatalogQueryLanguageBaseVisitor.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageBaseVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visitOrExpression,29,NO_COVERAGE,none
CatalogQueryLanguageBaseVisitor.java,org.ow2.proactive.catalog.rest.query.parser.CatalogQueryLanguageBaseVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visitStart,22,NO_COVERAGE,none
AuthorizationService.java,org.ow2.proactive.catalog.service.AuthorizationService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,askUserAuthorizationByBucketOwner,48,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testAuthenticatedUserNullReturnsFalse(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthorizationService.java,org.ow2.proactive.catalog.service.AuthorizationService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,askUserAuthorizationByBucketOwner,51,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testUserNameIsNotMatchedAgainstGroup(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthorizationService.java,org.ow2.proactive.catalog.service.AuthorizationService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,askUserAuthorizationByBucketOwner,51,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testUserNameIsNotMatchedAgainstGroup(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthorizationService.java,org.ow2.proactive.catalog.service.AuthorizationService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,askUserAuthorizationByBucketOwner,49,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testAuthenticatedUserNullReturnsFalse(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthorizationService.java,org.ow2.proactive.catalog.service.AuthorizationService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,askUserAuthorizationByBucketOwner,52,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testDefaultGroupReturnsTrue(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthorizationService.java,org.ow2.proactive.catalog.service.AuthorizationService,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,askUserAuthorizationByBucketOwner,56,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testUserNameIsNotMatchedAgainstGroup(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
